Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
4062,PCGF2,0,0.6114102242397476,0.5732254518143418,0.6853578997156395,0.6407296816105151,0.6562883012852145,0.5857729534580154,0.6250254503767235,0.6337536878575629,0.6211124063205997,0.5692092344793365,0.6201885291157696,0.03499478796127343
4068,NOB1,0,0.07428257129834265,0.06315224597272923,0.07178751044326695,0.06521352294200504,0.06840549648085487,0.06416189675011431,0.07612232717418022,0.052754600197841076,0.06772341747450863,0.06477988350507251,0.06683834722389154,0.006287465826523723
4070,VRK3,0,0.14291577525797441,0.09414640579629312,0.19996252167341,0.14287399542785195,0.1301886362964777,0.1865864990132209,0.14099173830054984,0.22688654876699757,0.10806805857122358,0.1144243369426117,0.14870445160466106,0.0405557973639922
4087,TNKS2,0,0.6299419974592007,0.6468223769063788,0.6254727168862386,0.5784331057868382,0.6163557731923737,0.6808998775888647,0.6038740852967005,0.7076502317916653,0.6768519013637496,0.6261845944062255,0.6392486660678236,0.03715642706354284
4135,CBX1,0,0.6485925280602688,0.4992462672665103,0.5653503806155025,0.6263820629909846,0.7591464054562989,0.4904070376994858,0.5274846147479908,0.48751785793151947,0.5705848180997705,0.4824248114026587,0.565713678427099,0.08520077838970387
4144,RNF41,0,0.22522357308619106,0.2550731913863553,0.26773473422750615,0.2582090748485307,0.2819172646325848,0.2295403001193836,0.21661788166505216,0.29527705251041386,0.2819237901238331,0.20046619945574687,0.2511983062055598,0.03013564851375047
4149,RPL5,1,0.22699694655680466,0.1719378838282434,0.33216119806304584,0.18566230808697326,0.2528762919046702,0.11321455477575135,0.17746397909378414,0.17311565785347457,0.268431385630965,0.2812877099537482,0.21831479157474604,0.062195623185406765
4158,SETD2,1,0.9043420769582217,0.9370659453344422,0.9390045739083166,0.9350594482535636,0.8931105265468607,0.9184294930962946,0.9201684740775616,0.9416350258201944,0.9265979759842174,0.947456792790075,0.9262870332769747,0.016492821889244263
4179,TMEM33,0,0.07064331334429665,0.08806103550799844,0.06904602280066494,0.08577695858532818,0.09054807553738684,0.0795458519230639,0.06737789634451881,0.06348205296947868,0.07993511330251724,0.07875111167540991,0.07731674319906635,0.00882657481789308
4247,CHIT1,0,0.1113791229261161,0.12883790299229178,0.12949627303453853,0.0916339470350406,0.0890408201002301,0.0912062918679781,0.07885712644896067,0.1107775955342509,0.09264029775115702,0.10760250093757469,0.10314718786281385,0.016354375470319604
4314,BRICD5,0,0.04827293994866908,0.03961417096729833,0.051465480795216886,0.04288122535449193,0.046304597916753766,0.05595919907591078,0.040970203495074874,0.07237564804861907,0.043795178615486055,0.04390433125386059,0.04855429754713814,0.009218481969855932
4351,KRTAP9-3,0,0.0320797031528962,0.02774022376514007,0.03158548103507779,0.03110612409489172,0.030939213805726718,0.0301039096184047,0.030175648635434073,0.0313382734916302,0.029357869427483054,0.032331256206297364,0.030675770323298185,0.0013101219217288755
4356,IKZF1,1,0.6454932729295227,0.6536588184706188,0.7427384672991103,0.5603175188117447,0.5944997692930852,0.5438873219660488,0.6028286006901467,0.724636039082565,0.5473794197053246,0.7494113088466363,0.6364850537094804,0.07576277296645173
4367,NRAS,1,0.9379606400525443,0.9250950110726366,0.9297644814404701,0.9208226352932417,0.915613548636232,0.9239531560272102,0.9264204882918847,0.9251616009569507,0.9296876780730733,0.9420567192484993,0.9276535959092744,0.007361205166761332
4527,SMARCD1,1,0.8022391706466798,0.7951123940313382,0.8226086328313105,0.7721014159113333,0.706626826980032,0.7154697654326989,0.7728166321481953,0.846329948344415,0.7291375448324139,0.8092490536733504,0.7771691384831767,0.0446791266894876
4557,HNRNPD,0,0.6115489153758346,0.6995792021505444,0.7626525663800204,0.712527267376111,0.6294775964400177,0.7625530913837669,0.6530089088718262,0.7130366216910248,0.7166921154682747,0.7212948169764806,0.6982371102113902,0.04885844950958958
4567,KRTAP17-1,0,0.032746505991361696,0.028836371941718827,0.03243685412012494,0.03167213607976312,0.030192894230538888,0.030346213153369453,0.030610331350490044,0.031719820940157094,0.03025515762659315,0.03151462620960791,0.03103309116437251,0.0011316097859310763
4569,FNDC9,0,0.06637111054709523,0.07460435177670116,0.08076947767124507,0.04324008109436268,0.06933105249098133,0.0909435145267182,0.054829385057913425,0.09015902255438148,0.07950068883619492,0.06564838011988698,0.07153970646754804,0.01423920140507763
4584,KRTAP12-4,0,0.031904631625445885,0.028413757443445854,0.03191170774877662,0.03217457151047073,0.029827130989710574,0.029877004028337612,0.030301555659086384,0.030990747503147283,0.03011479537155721,0.031360181179029806,0.030687608305900792,0.0011304831699640227
4609,ZNF510,0,0.2977535712162855,0.2271476343870873,0.22835550483026615,0.2424996879414264,0.2753993994908949,0.26202012523170676,0.2689442787256401,0.24919164526822735,0.27237674217261,0.26430425768997856,0.25879928469541225,0.020994240486015225
4625,GIPC2,0,0.26235768140134075,0.22669388856031877,0.155934000137603,0.2981297873858113,0.3444755181387544,0.2941180102321565,0.20538221667911294,0.1462318069176278,0.29858502355160305,0.20631505763742625,0.2438222990641755,0.06275238763318809
4681,KRTAP13-2,0,0.033740297868280894,0.03089778572168194,0.03317004020408259,0.03518333235863138,0.030783813690279358,0.031401176775854654,0.031561825653770394,0.03325695157901307,0.030811090920652748,0.032550548998863074,0.03233568637711101,0.00141228502629886
4682,MLF1,1,0.6589219972053195,0.5915523562761915,0.5692333921045103,0.4835814241512783,0.5248065076415103,0.6521726083218318,0.4384201282862061,0.44903886628281664,0.6856972000107991,0.6641112210601596,0.5717535701340623,0.08876488345363982
4683,AKAP12,0,0.8003719854612028,0.8596751717019159,0.8048481236495297,0.8484052096688147,0.8443394527951519,0.8294372508090023,0.8077720663037742,0.8718477688665189,0.7869496634392893,0.8290805258984063,0.8282727218593606,0.026467714463927865
4707,KRTAP10-9,0,0.035009607971452236,0.030047844821251866,0.03311003681448491,0.03489971942543223,0.031564308656810994,0.03170106966353498,0.03131604396305545,0.03443264192634217,0.03084482970657672,0.033019460087475624,0.03259455630364172,0.0016736988572949672
4749,CDKN2C,1,0.6299007778851083,0.6920323213438705,0.5997326168339207,0.5113545825368364,0.682673419830802,0.6629468041626732,0.639073826180889,0.7492162677345703,0.5981466520234722,0.7269637577955349,0.6492041026327678,0.06612437727815762
4798,LRP2BP,0,0.05427694571717888,0.05652268106830508,0.05979980552614038,0.05347325555883641,0.061161605249638304,0.057673833645016576,0.056183234368184926,0.05785594160241506,0.057551513407268176,0.06012500835606645,0.05746238244990502,0.002345726251086043
4829,NRM,0,0.0467579902405357,0.04850288259252973,0.05797258152370235,0.04087421840012949,0.04537672266082188,0.04872050921371691,0.039924183526911315,0.04617026828360001,0.04834624026651247,0.04484724644925199,0.04674928431577118,0.004716024938789794
4831,MLLT3,1,0.7235714113648146,0.7331149607662935,0.7639895598210281,0.7345468335799554,0.6165808675544653,0.7008806877372811,0.7330105612758868,0.8000744297599317,0.7699991513122488,0.6679597477785301,0.7243728210950435,0.049990589433106206
4841,TBCB,0,0.12964213481206371,0.12045074953465122,0.1125404491661647,0.19247037919769594,0.17445285133518956,0.15345017638434746,0.10553748369201384,0.10847759458111243,0.1459828230771661,0.1150565058666157,0.13580611476470206,0.028333628097379965
4865,VPS26C,0,0.05631082543346231,0.04989538347452189,0.05803822786446396,0.05702120367253276,0.06509438893579747,0.045168094904023605,0.05809503424055107,0.052110882358214,0.04800944156240235,0.05396555327500284,0.054370903572097215,0.005509638043224668
4900,REG1B,0,0.056047554747224816,0.04859731573096719,0.0576850844297485,0.057257596771443424,0.06760353499828639,0.05422018234730232,0.06500371960367494,0.1356689597082779,0.11180666991657164,0.06450227147654361,0.07183928897300408,0.02702422101335163
4912,GUCY1A1,0,0.05670523195063091,0.04899995861815116,0.059829471153071086,0.05330027412245772,0.05463151143223125,0.050697941215365215,0.060268928803082183,0.05419209086631778,0.05927551322310038,0.04808353706531755,0.05459844584497252,0.004203379702469115
4929,RIOX2,0,0.0478004104420172,0.040568135224895,0.04725501956988877,0.042677848961704325,0.043883551078558646,0.040598890206765575,0.04335719034568376,0.039012235993630906,0.04373596283958906,0.042572480398164636,0.04314617250608979,0.002650537064159082
4935,SCML4,0,0.048486274204439586,0.03947346824618009,0.03963380113517152,0.047153166434972964,0.04420985168155204,0.04268069449630165,0.04235326763015921,0.044219978496547324,0.044569270336977204,0.04378892014410044,0.043656869280640206,0.0027084729340209088
4937,KRTAP26-1,0,0.033314683283553255,0.02881925161298967,0.03184235172054001,0.03428041404317908,0.03004048989287388,0.0312610126867044,0.030556950129098145,0.03179119008173604,0.029785589493852738,0.03232998831257161,0.03140219212570988,0.0015818101617267894
5030,PLEKHB2,0,0.04876136647259409,0.050089601344698996,0.05304131453409243,0.049625965657659435,0.05078326982840531,0.04610437651300057,0.04483312360706497,0.05159856830485118,0.048880050044027276,0.051373817391434685,0.049509145369782896,0.00238129046760889
5031,MUTYH,1,0.4896392024957282,0.4775280684632468,0.48239772588283325,0.5276455027841034,0.5787228493315697,0.4057775658235855,0.34006999462321813,0.4567480240247613,0.5245679502610315,0.49869598301885965,0.47817928667089377,0.06328806459609423
5055,ARID1B,1,0.772659987969573,0.8603062792305101,0.8774924664877619,0.8666069268044624,0.8263110664135103,0.8526271091555934,0.8559712778001692,0.8613061444266779,0.8440182118949187,0.8878107296654754,0.8505110199848651,0.030518349519228535
5068,LIN37,0,0.23049501146397472,0.24129676760759966,0.24304997660708638,0.24079034664361396,0.3232192811105578,0.22937258608331085,0.2626740270688692,0.2380679277540075,0.22577312891780035,0.26124058320079707,0.24959796364576176,0.027185558067222084
5079,IP6K3,0,0.13757414315075198,0.23438510551492067,0.16731623368806436,0.10268647882705272,0.18433245522157182,0.21994155667412704,0.16206603217574403,0.11062203621810636,0.13978301209901814,0.17924088959844597,0.16379479431678035,0.040788324488258934
5121,SH3GLB2,0,0.09379047936955859,0.11568662512297034,0.09085771785530221,0.1132866870680888,0.12724685437368405,0.10899789416541068,0.12647266820352746,0.08290819781116855,0.09215473148496962,0.10939210540996205,0.10607939608646424,0.014632840056392104
5122,U2AF1L5,0,0.038566450269717424,0.0406725414876185,0.04330102214290891,0.05005124377805736,0.041026813808969005,0.044675216852476975,0.04040404970047101,0.03746234090872269,0.046485475513660675,0.04274359702091373,0.042538875148351626,0.0035927209974881734
5134,AMER1,1,0.6837654849978694,0.6850913864384989,0.6518081073781886,0.5874271884522217,0.6349466285427121,0.6778985709107053,0.7267792312872624,0.7155866641944951,0.6279784699680993,0.7028813520882319,0.6694163084258283,0.04123492374150079
5237,RAB1A,0,0.27560514166643085,0.21268715277108236,0.2480114393143672,0.30898922346183866,0.3038829029975043,0.30989957555573405,0.25881175056007366,0.19386460169779202,0.2845986173424091,0.22009913260066458,0.26164495379678965,0.039983481199039175
5238,RNF115,0,0.106359648395581,0.09325081575789379,0.11706303059807736,0.09359698183009671,0.13901445200082596,0.08557162120547332,0.09884345415990485,0.1518061420293198,0.11969006299540487,0.08899076883857632,0.10941869778111539,0.021107924750999416
5265,ZBTB10,0,0.07697583279308995,0.07784914976300858,0.07712699423985092,0.09665466100567113,0.092848673010304,0.07126855129409207,0.0950010141736192,0.06934192168120251,0.06423669500003995,0.07380578617389776,0.07951092791347761,0.010788018576422816
5302,RCOR3,0,0.2518886948745209,0.23516303048679787,0.2310076061484165,0.20558048036759285,0.24013592819464277,0.21215929241634673,0.24980483147097468,0.2319555549768422,0.20347098368799066,0.22086701821309515,0.22820334208372203,0.016355744418339438
5309,COQ8A,0,0.046082857189580405,0.04557176214470753,0.04753294723629783,0.034761378851520176,0.030983552146727912,0.041203814711639385,0.036660756508018734,0.03443799125487934,0.04750237573342928,0.03863135068880372,0.04033687864656044,0.005780052690728243
5333,PAAF1,0,0.08379815025698074,0.08546447421446769,0.08016658949256054,0.08905151310447933,0.09818005052484187,0.07615780235077808,0.07853486834759474,0.08469302519906059,0.07972234950076366,0.08615302954870731,0.08419218525402346,0.0059823454587698225
5378,BRMS1,1,0.7318223307134168,0.6947280022120483,0.7626458992103626,0.7359592336680838,0.7385449392801932,0.7272465634865619,0.7682105105501287,0.7434833085516597,0.7526352483636854,0.7307670731150075,0.7386043109151148,0.019605466713885286
5396,ERP29,0,0.20846458196023598,0.28120638122354513,0.21794370463578008,0.23028101022439323,0.20208424989835633,0.18894734199890617,0.2054124974880827,0.2634274643202898,0.2588667380733405,0.1671661431798231,0.22238001130027532,0.034086054726556354
5404,FEM1C,0,0.08066866788180627,0.05977824660537283,0.08142773962158407,0.060048490313542154,0.08710056496082909,0.06764363463022191,0.07534894655352856,0.07437411049862931,0.08702429094099098,0.08360619092853692,0.07570208829350422,0.009713254608582664
5410,ROS1,1,0.6699002439089321,0.6772092506411721,0.5695813323585931,0.7568403109688389,0.5263575646177685,0.6588159297771231,0.7490927122628185,0.7075751776846784,0.6123133934256485,0.7672018271108687,0.6694887742756441,0.07673085539786499
5435,ABCG2,1,0.14639509642170456,0.1470287652808931,0.12364804851272293,0.1294134882410534,0.1316280647847609,0.09815243036364002,0.2158501343021917,0.11661693397731446,0.13056154169331197,0.14221667766540252,0.13815111812429953,0.02941240366827872
5454,SYTL5,0,0.04445302707101835,0.0430724532556131,0.055315789378091,0.04213553112055869,0.04217400543270163,0.03807022206604639,0.04379630088500729,0.04513042667535548,0.04766070016655743,0.05292120628602825,0.04547296623369776,0.0049365690747380075
5461,TRAPPC5,0,0.05468877629080903,0.040599985529089444,0.03793055816595844,0.04573636552765987,0.05694761267233593,0.04437469942979498,0.03794422394318199,0.03836087061208523,0.0493447406965625,0.041520838671162255,0.04474486715386396,0.006565673058705868
5560,FANCG,1,0.6616252121984338,0.6780338375728172,0.6577011529578004,0.5606472148544934,0.5398321414646495,0.6400584434120054,0.5491957183917697,0.6329431700989402,0.541350976236029,0.6969255889044293,0.6158313456091368,0.05829592751334134
5565,SOX2,1,0.9569491542671702,0.9599400471727363,0.9642717396131695,0.951034704456594,0.9469498466770412,0.9572355517065805,0.9564116211956442,0.9580549035830672,0.9627520298585401,0.9683173785212258,0.9581916977051769,0.005887248577033394
5571,HYAL2,1,0.12816227971839497,0.13558980373830945,0.11152686403474762,0.18403140731326095,0.17106062168165515,0.14800321054048324,0.11701299119896885,0.16381154216445273,0.14092211265608873,0.12680532427422708,0.14269261573205888,0.02266212574041125
5594,TAPBPL,0,0.03895470369327046,0.03753569608016005,0.04332762454628866,0.03916517154273736,0.03798051487875634,0.03999362550113873,0.03719877891305576,0.04142124569536195,0.036533351589136294,0.041657241759366144,0.039376795419927176,0.002091909737854358
5632,TOMM40L,0,0.045277547983817036,0.039212680735666056,0.043379664795509296,0.04068820211152557,0.037272518370816694,0.0383496318756551,0.04013164832602369,0.04022231461954417,0.040011717167569176,0.0438951101863649,0.04084410361724917,0.0024216663305748356
5660,AGO3,0,0.3226775000775572,0.2812955537133269,0.28211669770895365,0.25795417402307963,0.3087243330658325,0.4093806528911917,0.2825066526542737,0.3328648014382888,0.39497677191277675,0.2898555352369982,0.31623526727222784,0.047818198656106904
5666,ZRSR2,1,0.048000524585671306,0.05296155432579261,0.057338876478752424,0.07044000467356923,0.045814583064598915,0.05184109238562278,0.05099870842635554,0.05104483637459713,0.062204470206133976,0.05621799279887041,0.054686264331996436,0.006895069515348885
5677,CD82,1,0.3302126241004307,0.3299121561773446,0.2425508164145841,0.3427848101641398,0.3222656905681642,0.19682788940395546,0.46897376994081313,0.32796426036390647,0.3734930099911099,0.2727783699589392,0.3207763397083388,0.07017018264728814
5711,RGS17,0,0.05324488031443203,0.05741574899282886,0.08267675947928947,0.07623834930058479,0.06682979734186914,0.07796893113576141,0.04810338697506518,0.1459032474444966,0.06837708098933615,0.09142866723295075,0.07681868492066143,0.026362682583395348
5734,CLDN18,0,0.051857017483357186,0.04105008960167798,0.04717410047143935,0.04042172877331835,0.03926070335965756,0.047359448990608725,0.039391460044150235,0.04440185100803233,0.0556714479009789,0.04991245749250916,0.04565003051257298,0.00540753577492702
5751,KRTAP19-1,0,0.03486154080878516,0.030861950365008828,0.03339625402661148,0.035982305973238315,0.03194824216194176,0.03225931502773064,0.032168274870886394,0.03447122842009603,0.032089043195026874,0.03478396226097955,0.033282211711030504,0.0015752705887984934
5806,SULT1E1,0,0.16875668286466655,0.1750467226341235,0.15709530722566636,0.12237849295671967,0.16657488732769532,0.17108946074469597,0.1671356066564473,0.1196750798080275,0.169835305658796,0.1653503276983697,0.1582937873575208,0.019147760628946412
5822,ABL2,1,0.8365956770995931,0.8459947798333104,0.8430344461087468,0.8408845185580688,0.8444785913965992,0.8529577138340056,0.8772828244893425,0.8305230936673054,0.846950480112741,0.8365733591943839,0.8455275484294097,0.012164748434651824
5865,HSCB,0,0.09456224407287711,0.0913939730787824,0.08488496743586538,0.09928865321681501,0.07449653686902585,0.0886011435246358,0.06775969757014914,0.06285027996339813,0.12497701406152387,0.07128784318225284,0.08601023529753256,0.0173885206069693
5874,XPOT,0,0.45617034691104036,0.49833960461456855,0.39366197480438675,0.4395301752948279,0.4678433352919353,0.4945390622756065,0.5322542608428082,0.41543224359983194,0.47783503258876764,0.41393354509171576,0.45895395813154893,0.041466891981816786
5881,RUNX1T1,1,0.9401258436942584,0.9566101550470596,0.9546769148790275,0.9435735450734519,0.9491458063848027,0.9479205597134968,0.9470516773111344,0.9601087326147862,0.9515237070764486,0.9666079736879136,0.951734491548238,0.0075389696415456295
6032,SPINT1,0,0.11512235370246425,0.10764206424744592,0.10055089486490869,0.10718614977468519,0.1304634161935967,0.09407373039476899,0.10554682044520133,0.10147168863679698,0.10040090239854914,0.09297453790496718,0.10554325585633843,0.01037952517607464
6110,IP6K1,0,0.09253242094339768,0.08564548482599539,0.0831504151668682,0.08766221361965147,0.09013218456936015,0.07771474782669037,0.08441085216582422,0.07328698581422116,0.07092757492023177,0.08248377148437999,0.08279466513366204,0.006635871535464254
6119,KRTAP12-3,0,0.03349183683265753,0.029212550729692557,0.03208867283470036,0.032683095957612214,0.030371204857417865,0.030373451820501846,0.030299329735493673,0.032264497115088345,0.030127025409824603,0.032149579247924304,0.03130612445409133,0.0013208549970635246
6196,KRTAP6-1,0,0.038194526599391175,0.035225931395608846,0.036080526703549595,0.037931253875044646,0.033452532698711984,0.03398199645650477,0.03455125586376195,0.0385616257821001,0.03522604632748976,0.034219805154388196,0.035742550085655106,0.0017742424536592231
6244,CGN,0,0.38993889034991097,0.37502570963643944,0.480661221408231,0.32068690823660245,0.24838765113753916,0.39728493890138833,0.3647678286924841,0.35939436707267064,0.195391480473435,0.28227619525472547,0.3413815191163427,0.07795371506926624
6260,RNF185,0,0.07166422128318238,0.1476244214593989,0.08283079075814576,0.08688350927566897,0.10717821565620482,0.08915898129425255,0.062220202780984536,0.17060527366541337,0.10474227413933149,0.08249235587818471,0.10054002461907677,0.03231932651591421
6261,RAPGEF4,0,0.729270848917509,0.7344410721813899,0.6980028943739521,0.7667791049318664,0.7530395185865925,0.7142414661163365,0.6994186595365103,0.7239558811476404,0.7411721742726195,0.7705472403550073,0.7330868860419424,0.024127329316752145
6291,GMCL1,0,0.09575174875921044,0.10561796821673304,0.11592651510228688,0.10040123930234729,0.1316588152915454,0.09342222287760864,0.08151902686599125,0.1699544033179321,0.09079327825155142,0.11177704002382974,0.10968222580090363,0.024228380390223212
6301,BBC3,0,0.0665150937411927,0.09111634317004352,0.06261160705879061,0.07472057902689813,0.06188150769355234,0.07273237886295125,0.0645640171038089,0.06622167409816697,0.0912946511211751,0.06656625488846012,0.07182241067650397,0.010412296434910746
6341,USP8,1,0.6843021398842524,0.7329256586336782,0.7839111884185516,0.7402114535216751,0.7105146743745806,0.692435112405414,0.7071405680761693,0.8084172157769032,0.6594988083205593,0.616921893584172,0.7136278712995955,0.053522673856146036
6343,MYCN,1,0.8628487390056448,0.8294406458924994,0.87414846880698,0.7559745999629159,0.8626431837200778,0.83084151687293,0.8614106723827221,0.8582960306135538,0.8692127817116438,0.9058366581713007,0.8510653297140269,0.037700319328258916
6382,NIP7,0,0.04860628927074877,0.04081650285419462,0.049551101081477096,0.04534147458116011,0.0477741064383198,0.037657705145650394,0.0473173565716976,0.03799789091457633,0.04316121808757784,0.053907075926284145,0.04521307208716867,0.004996036962786764
6452,HNRNPCL1,0,0.09696976486859575,0.0801856018036033,0.0625507332120842,0.07967048298179957,0.08250175926471558,0.07304120099041549,0.07274819745178378,0.06155305561104821,0.08330478301465852,0.06566758955974505,0.07581931687584495,0.010400545212361745
6463,ZNHIT6,0,0.11816104612655766,0.10202840483950881,0.10375611865367365,0.1051189499524582,0.11143762996731284,0.10551015305453061,0.10671420507405106,0.10414678790598668,0.11246331088373526,0.10805917316627173,0.10773957796240866,0.004679544680563404
6513,ZNF488,0,0.12427351145873462,0.1998750803591388,0.1413212346246604,0.09556987449519955,0.10414078122197805,0.1403493409865549,0.12950012417802212,0.12363661038325248,0.10397847224680981,0.22323781795821318,0.13858828479125637,0.039595831002128844
6569,HACD2,0,0.03400378283676361,0.030905089966676173,0.03754114752206417,0.03395156359976707,0.03446393895397479,0.03239410448403218,0.03295219523941983,0.03247541068103705,0.031792611662742644,0.03496999876451588,0.033544984371099346,0.0017910898944582829
6643,KRTAP19-3,0,0.03895485915920933,0.036076130176569667,0.03659677731976721,0.03910299834091087,0.03680615363055086,0.0358219149293852,0.036440795553842185,0.03722743706427334,0.03756971424367506,0.036188561653202514,0.03707853420713862,0.001094140242714369
6668,HLX,0,0.1670578655026863,0.2224802166914098,0.20091033941912567,0.2106916623074801,0.18724943522220955,0.18964162586004557,0.24643164843604284,0.2829902417281,0.18394010952008913,0.22396946339809773,0.21153626080852866,0.03243522447499823
6727,SFRP4,1,0.5856139288661546,0.6641049130753796,0.6639635454224007,0.6463269981829501,0.7818548323881405,0.6345756808887316,0.6685879836898171,0.684604737091365,0.7220543917390247,0.6461209783499923,0.6697807989693957,0.050013673912401205
6747,SPP1,1,0.8870463945245539,0.9379005930429396,0.8700590015939791,0.9066030625226396,0.9109655233896446,0.8150208071691231,0.9070964136018039,0.8995535001509973,0.9335549280278976,0.840707079705903,0.890850730372948,0.03706895099465468
6771,SIX2,1,0.5144978044764086,0.5980261748215431,0.5644811460103705,0.3645406765452305,0.4367444984290157,0.5152603311284306,0.5358282221607992,0.5132538620941864,0.5239380051006352,0.5976701656182553,0.5164240886384874,0.06740534756176429
6775,SUPT20H,0,0.3859206324083745,0.29911026640946026,0.43254557452414416,0.4763777255054483,0.4590025732502686,0.3604220860182359,0.5459501605113815,0.41394181204780994,0.45127951453076154,0.29183032765236827,0.4116380672858253,0.07535854114619574
6795,CYB5R1,0,0.06895979897958891,0.07774720260030982,0.06779997972461638,0.0679597907548733,0.07280284697544329,0.06162460097689775,0.05762877895186307,0.07109630708384504,0.05829141886129696,0.0641883744813363,0.06680990993900708,0.006094711528491871
6804,HSPA4L,0,0.571293574340671,0.4877178773893134,0.4173792974418728,0.41473707682253896,0.585978318497872,0.5747549990074979,0.45780263960821604,0.4309216246492387,0.5889601617209927,0.4779564156339409,0.5007501985112156,0.06874357652798595
6809,PSIP1,1,0.7274944229366382,0.7351862922770759,0.8147836303375506,0.7934231174971264,0.69708830114567,0.6943909487284107,0.7413767417823688,0.7516591944449105,0.8169867241195531,0.7680228558405356,0.7540412229109839,0.04174480867193373
6824,CALCOCO1,0,0.47299840503247176,0.5228997805665455,0.4468829804256178,0.340308291804914,0.4662398449202858,0.466034631396402,0.42414777130872094,0.3948575145023555,0.37511075827568935,0.5251315643033627,0.4434611542536365,0.057394032916718636
6867,RAB9A,0,0.1537520725476669,0.10588550191522594,0.10023746168608146,0.18190329337409442,0.15498020048584635,0.10126737916987226,0.11953064602617347,0.0845057898230482,0.11512100188586272,0.12991475170485756,0.12470980986187293,0.02880254450854447
6870,SNRNP25,0,0.05059134841361668,0.06547870779396155,0.05739802905246633,0.06974342450537982,0.05384878355587662,0.059664112090395835,0.052976989022643764,0.05012276151764141,0.05936834829741614,0.05884801282820354,0.057804051707760165,0.005988159271600813
6874,VSTM4,0,0.048690877923654695,0.04728174957787968,0.043226921571979465,0.0451851951765745,0.04583684193369034,0.04987264423222416,0.04415411790355582,0.050618964302153076,0.04525445904399493,0.047064429177710206,0.04671862008434168,0.0023136200039419836
6913,A1CF,1,0.13276207853020924,0.19060425563698752,0.15517614668404114,0.11580159264762512,0.16169350895280715,0.20369168044119146,0.14150623381594396,0.12979414181520493,0.12332756309066785,0.17266149310132453,0.1527018694716003,0.027917900557556396
6922,FHIT,1,0.17348947360195074,0.19718096925399362,0.18581115003266666,0.1590808628979787,0.2129921443651039,0.16200737164361012,0.22294962201020413,0.1613937690066741,0.1955445735879014,0.18886438725281324,0.18593143236528967,0.020929459568308478
6979,MED31,0,0.5257271614511175,0.4512240579624881,0.38203002655262885,0.40818577290336056,0.2996249408117618,0.4334257470029009,0.557202215164141,0.45213696287465244,0.4508136516302584,0.3850801794379741,0.43454507157912836,0.06950927349498602
7044,RIPPLY3,0,0.0645923116723672,0.07116649930010294,0.06041788531323211,0.047495539262565695,0.05839085698306186,0.059159491053854776,0.054383501389241695,0.07008193747768643,0.0603250467114414,0.07062140506097987,0.0616634474224534,0.007239142515739754
7047,FBXL3,0,0.17605450811953255,0.2113156843400996,0.16436281794383703,0.12660403654705857,0.2286434332728941,0.19754358203859138,0.19652556655052048,0.1581360038851746,0.19456634530697917,0.19165711697106136,0.18454090949757487,0.027674622157971025
7105,BIVM,0,0.03973059268510847,0.036397531140943025,0.041115963772312136,0.039012840195376784,0.041813763726332026,0.03891996875812437,0.04039656946914119,0.03802662423017067,0.03625558767065784,0.04063303824097149,0.039230247988913794,0.0017964990101558159
7199,UTP14C,0,0.05217520951943725,0.055737859311059734,0.057095859167709324,0.0507832708139452,0.060397467671182016,0.05426368146554563,0.053897390958989294,0.05221263352540284,0.04999880857463721,0.061695122260418345,0.05482573032683269,0.0037267971191529727
7223,TMED9,0,0.10281265780108642,0.12519510759879404,0.1206419351625236,0.11762382440412934,0.1835470826187862,0.12347294454746942,0.12713203742687615,0.0797410554978336,0.14295002644691857,0.12672532211840387,0.12498419936228214,0.02524659388550707
7224,RNF144A,0,0.08506588447218263,0.08066180821854854,0.0833540257109651,0.0688116773600383,0.09453901330145749,0.06892505035150082,0.06648472614760892,0.1029801026095931,0.10332480797144239,0.09295957654851077,0.0847106672691848,0.013028460455212347
7306,CEACAM7,0,0.08370996506225185,0.092204039966185,0.07833991805984265,0.07055315736464672,0.08168567620670956,0.07182930942818651,0.07921214561421112,0.08416778076716562,0.07850889498202604,0.08053096095431973,0.0800741848405545,0.0058714923114915555
7308,ZMAT5,0,0.04422455053487327,0.05539851393536223,0.04891304881780366,0.06604679407217544,0.04595155693640235,0.05061777794497823,0.04840744959857937,0.04752353835010362,0.051476559904453156,0.05080886387688874,0.050936865397162,0.005836769433629879
7314,LIMS3,0,0.037632098070116575,0.03523669766673424,0.04003498078851265,0.03526098831284023,0.03718218469443496,0.0343278292371355,0.03701827914176248,0.035762480261302534,0.03474343822834609,0.039725312496468046,0.03669242888976533,0.0018979707468012555
7339,NELFB,0,0.3075336640450355,0.3746779840290367,0.3498003461192628,0.3977460043313324,0.3806271948519957,0.402833684565764,0.3411370573304254,0.35244302112561715,0.4078715222064049,0.37091884129794744,0.36855893199028217,0.029746307683936286
7351,ADGRG3,0,0.042528804042174365,0.038467234363821816,0.05087422561565049,0.04348979715605314,0.04243131112447932,0.04582220150012847,0.039479797040390285,0.051057789755046816,0.04708248968474303,0.039985351888507444,0.04412190021709952,0.0042636554444767626
