Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
7308,ZMAT5,0,0.04148801380220477,0.059672404200479694,0.05210411256256655,0.0754137856862672,0.0471856804741236,0.05234873373624417,0.0534278810198265,0.04891048288501136,0.04696632820413234,0.059104885403881376,0.05366223079747375,0.008947928384062017
7314,LIMS3,0,0.036341322532706215,0.0344813550053262,0.0391887377847518,0.037412984893939016,0.03705691541148296,0.03689972168333956,0.03725387058545735,0.03482034100445391,0.03667481506793043,0.039296779810633745,0.03694268437800212,0.0014803820073666723
7339,NELFB,0,0.30398857961811476,0.3534865926937168,0.34809722259388676,0.4025741292590025,0.37693621254713017,0.3986816190972755,0.32807239806041266,0.33855210742420466,0.3364163274939704,0.38264764430144155,0.3569452833089156,0.03061407446536282
7351,ADGRG3,0,0.04519804603979785,0.04408260718468975,0.05135176885641711,0.04710161280635367,0.04342821672692444,0.0442168883863438,0.039662715770949104,0.04954880507987109,0.04804584884745868,0.039392375408353435,0.0452028885107159,0.0037177356568554184
7353,SCAI,0,0.2578846615976604,0.2822206018520923,0.1621411845475484,0.276633906219472,0.32732671958464465,0.23191157867375534,0.2440199064327767,0.1742700399347898,0.28163859472682035,0.18353497711617173,0.24215821706857316,0.05139059909320475
7355,UBR5,1,0.9147819718703872,0.9302273115561203,0.9396296419665784,0.9329608665225463,0.9285870566660172,0.928937563166575,0.9057982248258367,0.9342451385532663,0.9317004759813345,0.945647217749291,0.9292515468857955,0.010872600014203074
7357,TSPYL4,0,0.08247110693717877,0.0691693996471344,0.0679945916166357,0.06906185170590874,0.083758497369981,0.08303075949502509,0.06566083001216838,0.06338172927992365,0.0641775710291183,0.07753013076591732,0.07262364678589912,0.007775701643557132
7374,CWC15,0,0.08335913051011289,0.10860482944166032,0.10267380967939449,0.1649633764118747,0.09913702282002548,0.11355635108166687,0.10974649236053204,0.0951626640454092,0.10728628378369227,0.10358640827216634,0.10880763684065346,0.020424181906183943
7377,DEPP1,0,0.037133970614329354,0.0318080014735593,0.03942178527597597,0.03987832581530534,0.03939478257576087,0.039356153319686116,0.04038574084246314,0.03699546099501691,0.037448164507404326,0.03864960338181099,0.038047198880131236,0.002362839219021822
7403,RASSF2,1,0.3296294069917749,0.36836453123005575,0.34816538579460676,0.30531239355519,0.3368429677796574,0.3005603791293429,0.25220071821435686,0.25946112451406583,0.233663733275989,0.3183937190587847,0.30525943595438243,0.04200933156525705
7459,ALDH2,1,0.5684173683369806,0.440114780771618,0.5249676981945837,0.4702330629190467,0.5885411825182741,0.6015730604632639,0.2837478629621099,0.4984703540571404,0.8220154487984547,0.47632915908837636,0.5274409978109847,0.130929278940193
7481,MAK16,0,0.06297956120733122,0.044091611518531124,0.04807562742790144,0.046594650426563175,0.05440810474638327,0.039529384416467195,0.053969326314632464,0.03898892668744864,0.05769718147661744,0.05141755519496896,0.0497751929416845,0.0073857486243174165
7482,WRAP73,0,0.22776260469166476,0.29132149143300723,0.16724744450358006,0.24146952946918745,0.24994285724992527,0.2457509356284851,0.1981175915091681,0.1334393281769206,0.2673804358554865,0.18517639393381044,0.2207608612451235,0.04623187343779044
7505,TTLL10,0,0.03977296106687096,0.04379218204866522,0.0656684301177731,0.040052907380753885,0.0470822745216584,0.08929801929720563,0.052778388084684165,0.054178273547414446,0.04956207557185225,0.08214134744802312,0.05643268590849012,0.016386158944155085
7516,RCC2,0,0.4409154102168527,0.47335883833642484,0.4880794028097534,0.4904679988848475,0.5816431650876841,0.5133208268234459,0.5179506168115456,0.44698866220090505,0.45960920773269,0.5681082196285154,0.49804423485326643,0.04543244748753252
7533,MED22,0,0.1315619060410467,0.16824317047975107,0.1645085423840528,0.1752343691598634,0.14962395892180813,0.14198804186642044,0.18613986315171294,0.10763530485189697,0.11903706770588733,0.1577505608556443,0.15017227854180842,0.023882452389795965
7541,ZNF599,0,0.041033478499492994,0.03641795408155585,0.03985896989137916,0.041417325354248795,0.045021260296030235,0.04251913432389432,0.04270777167294196,0.03954902056363,0.03858133499863594,0.03956847822972458,0.04066747279115338,0.0022970841552767385
7545,PYM1,0,0.07982697628460497,0.0734279229622592,0.10619810518858722,0.08067819161435646,0.07390209125212469,0.07355187356317107,0.07109972419863615,0.07465001480987304,0.0835468101010531,0.057637009034905394,0.07745187190095713,0.011680652928489643
7554,RAB7B,0,0.04898271288585693,0.04140349226301904,0.05560238258441501,0.050294670807714714,0.05241841394313167,0.04706113066171306,0.05021959989760186,0.04669123260258326,0.04684280000181518,0.04872854259320259,0.04882449782410533,0.0036007866745372407
7559,ABHD15,0,0.029044537294942784,0.027571412273453316,0.03212315033322144,0.029736083422062225,0.031122881572423267,0.03298620599948608,0.031159099994516194,0.02967585979122843,0.03310034762476534,0.030979181606558368,0.030749875991265746,0.0016722155238899066
7570,NRN1L,0,0.04110458862852127,0.038212496921894684,0.038871692533340545,0.03884189013270451,0.03769757462452506,0.03879308077215897,0.03845373627840193,0.04050301730707617,0.040917253829796316,0.040987114201901,0.039438244523032046,0.001228471038058636
7593,GNRHR,1,0.04985761428185671,0.05527445844845122,0.046743024052218855,0.0571267759788647,0.04034409240583198,0.049655884416531584,0.045822673557761394,0.049190473092101186,0.044613000653385436,0.054245875910817344,0.04928738727978204,0.004926138712382887
7649,LIN28A,0,0.09737436360071142,0.08180177531100292,0.0752651834551699,0.07801720290224189,0.07016215390845862,0.0931888494350577,0.074203004546839,0.0709692424856956,0.09891697176474373,0.07539519691711245,0.08152939443270332,0.010358663709307277
7686,TRIB2,0,0.19969064552774,0.2175446504867943,0.19286180913616935,0.186657311057865,0.2403778291036942,0.1673749944234236,0.23496692490088486,0.14802359723532316,0.19000785635839665,0.2198273648602704,0.19973329830905615,0.027655270682501603
7689,MIER2,0,0.45748862902655785,0.3862520814172559,0.376028504495431,0.35580178085472147,0.5200855590580304,0.3808077322952677,0.4069333298275579,0.38115213822793803,0.5684138094233966,0.46014268784421053,0.4293106252470367,0.06678584211998893
7711,RNF151,0,0.038408845783315895,0.03323141550176776,0.03880805068340579,0.03673647042461459,0.03828260194857952,0.03853620928074943,0.03887868269430639,0.03693709018651585,0.03823390680923588,0.035203018008745056,0.03732562913212362,0.0017537192098374052
7719,CTSV,0,0.5459837333936003,0.5504314101612711,0.48580989265798646,0.6246008581140317,0.6578519054947111,0.47904472660447417,0.6752929866951338,0.5153990609769237,0.5613761046893285,0.4858852832496762,0.5581675962037137,0.0684377327548606
7740,EDDM3B,0,0.0365921533105665,0.0328684227249139,0.03757509758232209,0.037653096005362624,0.037844680017543285,0.03651529905692655,0.036447846670805084,0.03383248566728337,0.03590057135398709,0.03571941134803399,0.03609490637377445,0.001547148568416728
7778,TMEM206,0,0.05221145777574651,0.05592034950616218,0.05363778100572835,0.04973010704390598,0.060393392967762694,0.05300698151599906,0.057436506319436254,0.04936183770069816,0.058274291947244955,0.05067568053774735,0.054064838632043144,0.003601557018476943
7800,TMEM219,0,0.03143598848711052,0.02941196202163221,0.038528282067157575,0.035387138253708664,0.03668347807079446,0.03570911700483344,0.03452618563703396,0.0354430739266698,0.03266755952130343,0.03527815331338865,0.03450709383036326,0.0025173962682261413
7803,RAB29,0,0.06799218748311918,0.0522220868193852,0.06836869890650978,0.0789232702460871,0.07382339506425882,0.059795830127011326,0.07039664293509323,0.06813865803347585,0.06897775776831655,0.06561251032246515,0.06742510377057223,0.006919038187340464
7833,RGS11,0,0.12073916556394577,0.13455679906215337,0.0961049723179671,0.09423070727699653,0.09847957423616618,0.12031421433218678,0.08922816182545808,0.15647273468945308,0.11132924629976583,0.12058702703965875,0.11420426026437516,0.01981789594218029
7847,ADAMTSL5,0,0.04794149453984072,0.05727865564499843,0.0552034221126903,0.05045799243203861,0.04808279838906167,0.04426782733101114,0.046352524405790956,0.042607019669611314,0.052111641780256936,0.05206824639912114,0.049637162270442126,0.0044318787818966926
7854,BCL9L,1,0.20066260667144356,0.3041121424815888,0.18191434592206082,0.2423150671277789,0.21068799173282066,0.23688412911646517,0.22565351085331953,0.22506900989121195,0.17117549031707288,0.2076860747019253,0.22061603688156875,0.03515448962638156
7866,BFAR,0,0.1748394739815509,0.12307107582687528,0.14972619940633744,0.1781815543803205,0.22115066233131708,0.1598502217754782,0.16233125055812356,0.21040878850685737,0.15992941381606263,0.1638204819487255,0.17033091225316485,0.026931961563966204
7880,SEMA3B,0,0.04835595487546476,0.04257466939736952,0.04581303234493762,0.044624474173980015,0.0396422829362348,0.04380744415565222,0.04017848023426917,0.04566265206740967,0.04131707498768488,0.043877530612237245,0.04358535957852399,0.00258015472484154
7910,RIDA,0,0.09438833189219945,0.06878510503895484,0.08509788193388848,0.109177266483327,0.09070703316185322,0.08398297772100453,0.09619789376454319,0.06370705899891724,0.08606720294650255,0.06567736535882919,0.08437881173000197,0.013851514342468207
7949,TRIM42,0,0.03479386204731601,0.03626937763367716,0.036850842828556045,0.034762983440814334,0.03569123160098926,0.036364216579551745,0.037112531331134,0.0385737066236097,0.03627671721693057,0.034834677214574575,0.036153014651715346,0.0011433098758093577
7965,CD164L2,0,0.04049066250956178,0.03923999932054626,0.04669121369198489,0.04090684984851681,0.04454496714647933,0.04480235851434648,0.040213901530341815,0.047992468220639316,0.04420134358138913,0.04044838501741716,0.0429532149381223,0.0029102456278012373
8069,OGA,0,0.08891725248175919,0.08344570070872516,0.08724169297416062,0.10230075646938487,0.1079374208218073,0.10689657514871606,0.12553340035216193,0.0688653760254012,0.0966259482469948,0.07265223756332419,0.09404163607924353,0.016434987274549555
8097,KRTAP10-10,0,0.030038711622622522,0.028478470800929755,0.032098750519747074,0.031557603024084065,0.03103372053232945,0.031539871908147186,0.03164772701017326,0.03154898134487157,0.03180838421439361,0.03022678890263151,0.030997900987993005,0.0010519118124752461
8133,RPF1,0,0.04601102309627405,0.03560139203264148,0.038027437251864554,0.03933522538308556,0.04059024995022411,0.03420651547412105,0.040587193576942376,0.03434000406128017,0.04427742910827909,0.04045411224049453,0.039343058217520696,0.003745573130072225
8180,FAAP100,0,0.17193781192124385,0.06265300453969772,0.12048992949946798,0.222733212913511,0.15326659806065868,0.1370481603754627,0.068692031880966,0.13342255687283536,0.05623206770265748,0.26641235952020814,0.1392887733286709,0.06521725741754829
8188,NUPL2,0,0.060974766131281895,0.056066134414446196,0.05829512913083314,0.06358475223755843,0.060603103840782394,0.06887218674321621,0.06079403082248564,0.04901121559286176,0.058743587402898374,0.05962097525932151,0.05965658815756856,0.004828961748833625
8192,PJA2,0,0.23569788399839917,0.38426029144814844,0.32527947558010634,0.23923960771303177,0.3957025485775528,0.29048302399702036,0.30595766524688894,0.31742812696948663,0.35757846470107946,0.3488845223042835,0.32005116105359976,0.05180608606843204
8214,KMT2D,1,0.9761122641196807,0.977568056996924,0.9721796581770786,0.9763998197677194,0.9725207193782835,0.9753541850369122,0.9767256975207222,0.9783839235259288,0.9792509483051073,0.9756723584527258,0.9760167631281084,0.002159436875446716
8240,GNPTG,0,0.039747920477618666,0.037860190931623794,0.041601966253832875,0.044841729489861704,0.044344639925112034,0.04406572604630606,0.03870377340930197,0.034815312663661516,0.04777190655427781,0.036935902234693785,0.041068906798629026,0.0039113141901522385
8279,MPC2,0,0.050766372809023824,0.05457775619297427,0.05497753582659119,0.05219952468652083,0.04590018001505812,0.05098125001978607,0.04765510525212207,0.04633500316890874,0.06134331914997748,0.05361065326837233,0.051834670038933495,0.004426134027593196
8307,RAB43,0,0.04901963684675117,0.03957507018261213,0.04759501698666694,0.05132065841070266,0.051544248660122305,0.04119629056830672,0.04488844629959522,0.04409200483355084,0.04581061279311274,0.04906844134229515,0.04641104269237158,0.0038432195941027853
8371,JPH4,0,0.29336478445052766,0.38494773767216367,0.17276030485243266,0.2577417608250801,0.4135841829255989,0.38697694379728254,0.2801939998309883,0.2047076100240446,0.2953434309431527,0.21062614543381383,0.29002469007550846,0.07886026695880233
8426,NCLN,0,0.09450942943951213,0.14346805033691856,0.10105711845808717,0.1287396145310189,0.17566926901438992,0.1010702966159696,0.11930771304720113,0.09997475529057238,0.13619752399075255,0.10566522339366978,0.1205658994118092,0.0244116084054697
8446,COQ3,0,0.05262186533296679,0.07439601020756129,0.05660541631601029,0.053264785948323665,0.04059972039223819,0.06843181020319616,0.047927579953187145,0.04783996059679807,0.08697363011938158,0.057741427311105785,0.05864022063807689,0.01331852963837929
8450,ZNF84,0,0.037483796141143055,0.03351290452208049,0.037801296319057764,0.04214559509077912,0.04239090568401691,0.037161265283026226,0.03946309427461698,0.035114314377698845,0.037958687360095916,0.03674736090037142,0.037977921995288676,0.0026390003058952443
8456,ZNF286A,0,0.035986438694443755,0.033584954305329574,0.04030407962440395,0.04079979282375354,0.04076350644189049,0.0399934333177201,0.03795413303896374,0.03616055266339158,0.03846867219761786,0.037484469152011146,0.03815000322595257,0.0022792874089004236
8469,TCEA1,1,0.5213356895520928,0.4044963348450559,0.45701029354222955,0.5257253725457652,0.3390010013975362,0.2696835710589602,0.3690062210237339,0.4870734455674403,0.35598734861103426,0.5194640678463154,0.4248783345990164,0.08547790349721789
8478,MBD6,0,0.08799102102493644,0.05433546597408564,0.06826965492466933,0.07432804000470293,0.11892682732610223,0.05817613294014921,0.10106422581909628,0.06725451677209038,0.0786852233527323,0.10663847003720998,0.08156695781757747,0.020437240558086035
8570,FAM114A1,0,0.10144615101464217,0.09270534031011131,0.09162493283313974,0.09852463236750619,0.08473812330055443,0.09021391462983736,0.08598920709290854,0.08078013051227768,0.09697460244176159,0.08861662042515497,0.09116136549278939,0.00616067920062713
8592,CCDC70,0,0.03513954225050525,0.03380894609520223,0.03785434591090831,0.03579373264067048,0.035655600572831736,0.03693473147275193,0.03588597274131291,0.03447171331732924,0.038695306874616135,0.03473332073978607,0.03589732126159143,0.0014535120325734818
8604,SUDS3,0,0.30131415959657387,0.33122390983554034,0.31446992850436495,0.3998169655333055,0.4696443223502725,0.4558909821118273,0.38882648954268717,0.28616362072586254,0.4062410987389946,0.2782619720158779,0.3631853448955307,0.0664440252179724
8648,ACTR8,0,0.09084648438116323,0.11580590856954139,0.1307555136269968,0.1368349812246002,0.13483166075859804,0.14670221323770197,0.1250500261211438,0.1087257420335821,0.13559508450645488,0.11956906353255234,0.12447166779923349,0.015477880310884968
8675,DAZ1,0,0.043450132946426155,0.035463357587975405,0.03879029375447917,0.0402337972662383,0.0414057166183653,0.0439176307291829,0.04316557045222119,0.037371441842206206,0.0380303621295263,0.0429337506838693,0.04047620540104902,0.002801343725411789
8677,CENPC,0,0.20400280570225868,0.19643899102209547,0.18742096665122154,0.143078029501575,0.23827630064694796,0.12030018041909568,0.1454100673389217,0.11348519794517992,0.20231326608688852,0.12727939181827375,0.16780051971324583,0.040785569685554475
8704,ACTL8,0,0.051732527012650915,0.04979592109768645,0.048381816742748704,0.052901163970448674,0.05358011876841841,0.049878096839202954,0.04884830724085406,0.043395482957840674,0.0449710341069791,0.05128193622240263,0.049476640495923256,0.003099218071708566
8740,MBNL2,0,0.06537640157715456,0.05642364819131886,0.06129755605931393,0.05507114351792408,0.051065479315156245,0.06427903754294222,0.06271685885176631,0.06067108032304424,0.062332883077812165,0.057464832869034255,0.059669892132546684,0.004294420343929838
8770,CRTC3,1,0.1549206225902349,0.1965752277365762,0.154943022500785,0.1597959325923054,0.16030579308036544,0.19656402790930244,0.15759890984934846,0.16475843870106474,0.15437903789358798,0.13663111884449733,0.1636472131698068,0.017886502803323226
8782,ZNF302,0,0.05659777223708017,0.04613077076644757,0.05485147799274102,0.059873204464083174,0.06337505729746881,0.05592413638764109,0.05783309723424497,0.05384351566403696,0.052004291067371845,0.05345306799634969,0.05538863911074652,0.004418174506061017
8814,MAP7D1,0,0.08042901383012356,0.09022532170378172,0.07605220856132926,0.09741804230100902,0.08307993872960899,0.1136441922379139,0.08902702077382425,0.06980826370582946,0.09406410390403228,0.08597601223005755,0.087972411797751,0.011612101620223997
8815,MOK,0,0.20496231287534386,0.1906766313378286,0.15676664703179144,0.20111537630279447,0.17398573432980588,0.18428117608538572,0.18076684554309122,0.1648840862417399,0.21112870635027606,0.1420726434282368,0.1810640159526294,0.020982119827398754
8818,RAB3D,0,0.11632131514620705,0.08240627569350507,0.11164844937973194,0.12722670605564562,0.09929466644439043,0.07790428108295724,0.09268279456382847,0.09901791973692463,0.13675615251140483,0.10647945621232277,0.1049738016826918,0.017724953297690058
8852,SIGLECL1,0,0.04647446860465944,0.035987613370160945,0.04206959524095991,0.04527141043140997,0.05589116031374618,0.04740223112814042,0.05008125600245797,0.03774045422402816,0.040023115861204904,0.03886624972444669,0.043980755490121454,0.005890416244878186
8861,ZBTB8B,0,0.0601737260203592,0.046603568495508174,0.04661619597343865,0.053818322190126965,0.05485206973145834,0.0546038341797582,0.05365683463867568,0.06076845311658934,0.052619682701480514,0.05959178639025649,0.054330447343765166,0.004758964338107518
8936,HGF,1,0.9627248927699235,0.9595073874046026,0.955684143258649,0.9603309077073692,0.9609308758551864,0.9594853892243098,0.9656022205859733,0.9643758538771828,0.9671098313670746,0.962163756010401,0.9617915258060673,0.0031812583808723776
8957,C16orf70,0,0.08618947936671534,0.07851127594289795,0.08997459962758696,0.09928981593699976,0.0877786464888576,0.091985016523471,0.08509967438002126,0.08293360111207622,0.09190493247035052,0.0886534487605094,0.08823204906094859,0.0053834888543806535
8980,ASRGL1,0,0.08705499532017774,0.07970289927159784,0.06911568849060852,0.07174212854761139,0.07863189273613806,0.06976769997543085,0.0724507556416426,0.07669292109911391,0.07981083573794236,0.07645833462630221,0.07614281514465657,0.005242345609931502
8994,FAM129A,0,0.08133668625582086,0.07782762398533158,0.07465901430150193,0.07613556232944335,0.07985508949115645,0.0852986318554203,0.06995946580775601,0.083655828492948,0.08399613026527658,0.08036446582755401,0.07930884986122091,0.004511816365503752
9000,RNF187,0,0.0877148305897184,0.060557425672644175,0.07928762958151803,0.08294402079648851,0.12625822408787774,0.08420631196739038,0.07954133512087198,0.07699833064729988,0.06578392613603344,0.07922026959837504,0.08225123041982176,0.016629696743011783
9001,CCDC110,0,0.06332401994508084,0.05957773032024221,0.05490832331943456,0.05146813859430987,0.052576411460909606,0.057940971974827185,0.052714710282510235,0.06587430602585058,0.0567631248306586,0.058357358196192886,0.05735050949500166,0.004470515239869723
9031,ERI1,0,0.07941014224542531,0.06513578866234711,0.06854031334479806,0.07833710511604684,0.07893097254196128,0.06212331313522473,0.07131951577328598,0.054685623057012876,0.06654642104166276,0.06761194583121645,0.06926411407489814,0.007577201295924491
9037,PCMTD2,0,0.0584168654946728,0.061043285984919836,0.060521817997631136,0.0608457739639463,0.05298321195240391,0.05647332619881442,0.06113814009872987,0.05578625086909451,0.04981876734005255,0.06320597250001608,0.05802334124002815,0.004002126122069791
9058,ZNF280A,0,0.048332448980777716,0.03769292123398089,0.04167270578847813,0.04245440137442096,0.047743057665091654,0.04251246930679605,0.047011278448954065,0.04531276975516631,0.04519875888910625,0.04102986428505629,0.04389606757278283,0.0032174466632711846
9062,PRR4,0,0.047478788831530574,0.03372627872070832,0.038829437101987295,0.03720490887602245,0.03831821760460922,0.037538098188517825,0.038446382360954726,0.0401146779587622,0.039177810797429095,0.037142761024431745,0.03879773614649535,0.003319281100444818
9163,RNF43,1,0.7116763314579141,0.7036853552975839,0.668890987382506,0.6743129377455698,0.7765132595446872,0.6042005643234283,0.7749704238035087,0.739071520557884,0.7113859239477405,0.7506103811816275,0.711531768524245,0.05031670340343621
9172,NAA25,0,0.25255733834341815,0.1378213638793073,0.1517597364855266,0.1359649168066045,0.19173529955077515,0.11645160741308518,0.12891834300075375,0.1452414530813409,0.1312711075006276,0.15764576700930968,0.15493669330707488,0.03790295070610304
9209,GABPB2,0,0.051334641556952776,0.04495384689598431,0.054587729938985634,0.07334120895085898,0.06297158718685261,0.05680297991658861,0.0657850452230871,0.05453445165052559,0.05049870806760459,0.05566381321250348,0.05704740125999437,0.007829716403050904
9234,CEP131,0,0.15350494603424403,0.10176911972701877,0.1129437270664753,0.21404196993553046,0.11279793317907015,0.17758595803961696,0.11558011352579162,0.09703231753268832,0.2501372857838886,0.08561033136220772,0.14210037021865318,0.052438335678919215
9236,NELFE,0,0.15949864560358867,0.214590451540644,0.18845882028472147,0.21838590191655946,0.20610699697349016,0.19264280919450022,0.22030775858138657,0.18143097055344964,0.1425864598181874,0.21977156780154855,0.1943780382268076,0.02558179769313769
9239,MYCL,1,0.4255940268404761,0.3086510561820999,0.4988290522650464,0.31178280267279335,0.45499238896823907,0.31095991865669154,0.5494061304878187,0.35433282635944086,0.39068890759320146,0.46272509088527825,0.40679622009110855,0.08091252568129062
9339,GPHN,1,0.3597968990450646,0.3051401553156241,0.2639394318476981,0.33955823847474587,0.40628017489413815,0.30800531537465664,0.27867284853772667,0.3853756480097531,0.3006881459217441,0.29848807088864027,0.32459449283097913,0.04418663502625982
9344,IGFBP1,1,0.34526520351297424,0.42525780733032514,0.31328889028524864,0.4601815755466089,0.3466394737591749,0.18732924305371873,0.35165038798212805,0.46384943631626635,0.37026835673115926,0.28521115434741057,0.3548941528865015,0.07936006599120876
9347,COX6C,1,0.0572649203032881,0.09788117327587767,0.07796701847739476,0.057306961534338695,0.04582910321374899,0.07467464259330267,0.048822989909513066,0.05307253128687922,0.08669835476958873,0.06737457772758784,0.06668922730915197,0.016374779116919064
9351,CMC2,0,0.04099432120529726,0.03756203694539005,0.04291176303531186,0.04319330190804128,0.04250744562141967,0.040167787823142294,0.03967696321602257,0.03764123034437731,0.04175781258957019,0.04137491855665492,0.04077875812452274,0.001910683827510444
9391,TAF5L,0,0.6287428416254079,0.4977258386677387,0.6252576908392059,0.5857053538122722,0.6702822754521062,0.5353293869953993,0.6895241901379145,0.5460848474128464,0.6557201753217569,0.5238501836597889,0.5958222783924436,0.06395369613460725
9395,SPOCK1,0,0.26985358462108666,0.33220945147276765,0.3282341704576708,0.30358153324014486,0.29259228347842864,0.17112383830141784,0.25035995683727214,0.3242433804027061,0.2845892074300373,0.3917781583133987,0.2948565564554931,0.05555919216385969
9402,VASH1,0,0.13766735748156803,0.13142043325978872,0.1265127139264465,0.13912517795769816,0.11608554140530174,0.11529775963388765,0.11703327934277348,0.1386286018330391,0.14280279970742032,0.15146890743734312,0.1316042571985267,0.011864577268439024
9475,AOPEP,0,0.06620270339217818,0.05755226729803516,0.06539160597008768,0.06563140288146278,0.06424446608441034,0.06721543990548014,0.06675109489311169,0.05800503829876294,0.06966692179170993,0.05824539123340961,0.06389063317486485,0.004123590932129283
9483,MPIG6B,0,0.11028868326614537,0.09664475219459212,0.0995804055936092,0.10587626041269461,0.08511435558256876,0.07728676006918314,0.11007579524831959,0.08805479850660948,0.08622305028655163,0.06728651722971916,0.09264313783899931,0.01360972609342287
9566,COL2A1,1,0.907222186805523,0.9049961583031005,0.9122177077081063,0.921479012443571,0.9374614473548245,0.8353446988653505,0.9307467498103427,0.918088799233363,0.9131857632387391,0.9123022988399262,0.9093044822602845,0.026464040185100124
9570,NTNG2,0,0.09717589693876029,0.08273302034111821,0.06636927697811054,0.0775544381222066,0.0878240132108813,0.071801340732044,0.0623341326660893,0.0847582680184758,0.06463105753176444,0.06708308926878188,0.07622645338082325,0.011036620103563054
9644,SPIN1,0,0.2692947425278262,0.2769559908436382,0.30273649521183743,0.30572994158457295,0.24629426275800556,0.2638653087791398,0.3023542725320351,0.25027889300034417,0.3282982464837933,0.25241052006268166,0.2798218673783874,0.026787855508803745
9672,NR6A1,0,0.22519200798197003,0.29000210522946424,0.20709801081652743,0.15559952706119293,0.202694371891519,0.1827760532018744,0.2572633856803672,0.14596042942725032,0.16608142846761678,0.1824879185361319,0.20151552382939145,0.04323686950314585
9705,NTHL1,1,0.20372047391704676,0.18674446431254949,0.1641090475750037,0.1656831433414067,0.18143252917230895,0.14743506525169847,0.15311941499108114,0.1521449172247539,0.1345747508213655,0.1751624314550799,0.16641262380622945,0.019665526820185464
9707,ATP5F1E,0,0.03565081136934903,0.04140768219929369,0.042948531240041755,0.03962088047051042,0.03336067029522536,0.03842434432348703,0.03559523538361672,0.03429856503444077,0.04032095397706555,0.040751426121501774,0.03823791004145321,0.003127688015029051
9708,CYP17A1,1,0.7869601881093666,0.7798556697188077,0.7702669338364975,0.65657647145981,0.5431652753912025,0.5875401717186824,0.739216275909572,0.6378146784168157,0.6047760859686244,0.6651420334188313,0.6771313783948211,0.08274312935654521
9720,KRTAP19-4,0,0.03136783077879477,0.029431027799778006,0.03227469751290347,0.03158059305444526,0.03194248487692624,0.03184195362798183,0.03226951310263506,0.03144951737666451,0.03312294907116246,0.030627299495162037,0.03159078666964536,0.0009552663435143028
9755,TMEM9B,0,0.04032452640053139,0.038420809583254514,0.03875516623962836,0.044499593980879194,0.04563849338283832,0.041246795429817656,0.03892554295037179,0.041414849712060414,0.040807128823495464,0.04100314235621622,0.041103604885909334,0.0022444775573520334
9756,PLAG1,1,0.38547590067546567,0.40661616500913084,0.31592391333154074,0.2728682412639575,0.31139979503232,0.3038209602550451,0.4042622274184464,0.29069243273361695,0.24170268475230766,0.3304260768439748,0.3263188397315806,0.05306801993027364
9764,LDHAL6B,0,0.4368014060805638,0.30252025335316873,0.38971469341057974,0.3232683998694632,0.49070999568301316,0.34250484470229264,0.22019790859892044,0.2607707038779695,0.5571080311593763,0.32325855077417504,0.36468547875095225,0.09909530010549789
9791,WIF1,1,0.2887628734676352,0.4294381395240621,0.24678516854536872,0.3435651657581779,0.19216668050009125,0.3121512878898785,0.3646378266230517,0.26985909391225854,0.28884117341639387,0.27655049031052303,0.30127578999474414,0.06255443300584229
9796,IFI27L1,0,0.034351571260217435,0.030469111601358484,0.03645158792332332,0.03551576321768773,0.034294373234810153,0.035537928305762044,0.03341359683449272,0.03344547916205808,0.03424256612033579,0.03447877584577534,0.034220075350582115,0.0015429054038958987
9798,ATE1,0,0.0840616206642154,0.09755840321222224,0.08912821508471093,0.09151703253276028,0.1080097357719523,0.08288120216310917,0.10027270961506969,0.07016098338000366,0.08060802595977991,0.09202004884330672,0.08962179772271303,0.010297852288105237
9799,ANGPTL7,0,0.061138056970231634,0.061902265870431024,0.05604436117030065,0.05660352500411961,0.05397769644442094,0.07140184858016055,0.07035893229185021,0.06648002432728083,0.07776147942961385,0.06304954891576058,0.06387177390041698,0.00722861648924892
9917,MED12,1,0.9395298473395803,0.9602251395740806,0.9581593940311538,0.950381418691841,0.9189442502282141,0.9382034740930235,0.9427655099217418,0.9548868803126848,0.9529008791488154,0.962156477949444,0.9478153271290578,0.012526783030378361
9957,DISP3,0,0.044154387672127704,0.03994281547279094,0.04461841298284091,0.03899655214548141,0.04349008283653706,0.04399946248447426,0.04240344856651894,0.041265216510581085,0.047720941957626745,0.04070298575552104,0.042729430638450014,0.002464990605719565
9977,KDELR2,0,0.47168112960700914,0.32654393347204913,0.28641796009273707,0.3467554040664952,0.34855711718629356,0.44901702357465584,0.30180294919397876,0.31363627366429786,0.34747662612144026,0.3580716795106433,0.35499600964896,0.05716934058609081
10049,P2RY13,0,0.041581888052245296,0.045314345601940906,0.047539585583846716,0.04250448972297589,0.04066460688871452,0.040803103888303244,0.04383537608074903,0.049504344178028827,0.049100938986686306,0.05296885899951505,0.045381753798300575,0.004017181342383678
10071,MAPK15,0,0.7639919949146158,0.7577901519615692,0.7502061437436791,0.7186299439075685,0.7400810556666025,0.7155034206497831,0.7105817613571233,0.7418836450130685,0.7887163015961857,0.8153537647728761,0.7502738183583071,0.03149281555789768
